Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,2138.10009765625,2167.60009765625,2130.199951171875,2165.199951171875,1827099,0.0,0.0
2025-07-22 00:00:00+05:30,2172.0,2175.0,2145.0,2160.199951171875,1564562,0.0,0.0
2025-07-23 00:00:00+05:30,2171.0,2179.800048828125,2156.199951171875,2170.39990234375,2790541,0.0,0.0
2025-07-24 00:00:00+05:30,2165.39990234375,2171.800048828125,2140.0,2142.10009765625,2058400,0.0,0.0
2025-07-25 00:00:00+05:30,2139.10009765625,2149.89990234375,2118.300048828125,2124.60009765625,1745475,0.0,0.0
2025-07-28 00:00:00+05:30,2025.300048828125,2055.300048828125,1960.0,1966.5999755859375,13824699,0.0,0.0
2025-07-29 00:00:00+05:30,1967.0,1979.699951171875,1953.0,1972.699951171875,5043934,0.0,0.0
2025-07-30 00:00:00+05:30,1966.0999755859375,1980.9000244140625,1957.0,1959.699951171875,3589991,0.0,0.0
2025-07-31 00:00:00+05:30,1941.199951171875,1998.5999755859375,1935.0,1978.5999755859375,4303918,0.0,0.0
2025-08-01 00:00:00+05:30,1983.0,2007.0,1972.0999755859375,1992.4000244140625,2672373,0.0,0.0
2025-08-04 00:00:00+05:30,1987.0,2007.0,1982.0999755859375,1997.0,1543261,0.0,0.0
2025-08-05 00:00:00+05:30,2008.0,2008.0,1994.800048828125,2003.0,2421332,0.0,0.0
2025-08-06 00:00:00+05:30,2003.0,2025.5999755859375,1992.699951171875,2002.4000244140625,2662279,0.0,0.0
2025-08-07 00:00:00+05:30,1981.0,1995.5,1965.0,1992.0999755859375,14552199,0.0,0.0
2025-08-08 00:00:00+05:30,1993.9000244140625,1999.5,1948.199951171875,1952.699951171875,2185729,0.0,0.0
2025-08-11 00:00:00+05:30,1964.0,2024.0,1956.4000244140625,1975.9000244140625,2202513,0.0,0.0
2025-08-12 00:00:00+05:30,1975.0,1985.9000244140625,1956.4000244140625,1959.0,1577824,0.0,0.0
2025-08-13 00:00:00+05:30,1968.0,1996.300048828125,1962.199951171875,1987.699951171875,2746733,0.0,0.0
2025-08-14 00:00:00+05:30,1988.0,1993.5,1975.5,1978.199951171875,1984593,0.0,0.0
2025-08-18 00:00:00+05:30,1997.9000244140625,2026.0,1997.0999755859375,2001.4000244140625,4303944,0.0,0.0
2025-08-19 00:00:00+05:30,1994.0,2032.5,1992.5,2029.9000244140625,3111769,0.0,0.0
2025-08-20 00:00:00+05:30,2020.5,2024.199951171875,2005.5,2017.5,2626941,0.0,0.0
2025-08-21 00:00:00+05:30,2039.0,2039.0,2012.9000244140625,2017.800048828125,2898787,0.0,0.0
2025-08-22 00:00:00+05:30,2010.199951171875,2018.5999755859375,1980.199951171875,1986.5999755859375,1791693,0.0,0.0
2025-08-25 00:00:00+05:30,1987.0,1998.800048828125,1976.699951171875,1983.300048828125,2369815,0.0,0.0
2025-08-26 00:00:00+05:30,1978.0,1983.9000244140625,1961.199951171875,1965.699951171875,3710138,0.0,0.0
2025-08-28 00:00:00+05:30,1955.0,1968.0,1941.0999755859375,1944.699951171875,3597940,0.0,0.0
2025-08-29 00:00:00+05:30,1950.199951171875,1984.9000244140625,1950.199951171875,1960.300048828125,3074358,0.0,0.0
2025-09-01 00:00:00+05:30,1960.300048828125,1972.800048828125,1955.199951171875,1968.5999755859375,1578322,0.0,0.0
2025-09-02 00:00:00+05:30,1966.0,1975.199951171875,1940.4000244140625,1942.5,2583419,0.0,0.0
2025-09-03 00:00:00+05:30,1944.0,1963.800048828125,1931.0999755859375,1960.199951171875,4007454,0.0,0.0
2025-09-04 00:00:00+05:30,1961.0,1971.699951171875,1946.5,1949.699951171875,1891459,0.0,0.0
2025-09-05 00:00:00+05:30,1949.699951171875,1957.300048828125,1937.0999755859375,1945.5,1981252,0.0,0.0
2025-09-08 00:00:00+05:30,1942.5,1961.5,1931.5,1950.0999755859375,2505558,0.0,0.0
2025-09-09 00:00:00+05:30,1956.0,1965.9000244140625,1939.800048828125,1960.4000244140625,3174784,0.0,0.0
2025-09-10 00:00:00+05:30,1984.9000244140625,1988.9000244140625,1965.800048828125,1973.300048828125,8520902,0.0,0.0
2025-09-11 00:00:00+05:30,1977.0,1985.0,1963.300048828125,1972.300048828125,2363267,0.0,0.0
2025-09-12 00:00:00+05:30,1973.199951171875,1985.0,1966.0,1972.300048828125,3615457,0.0,0.0
2025-09-15 00:00:00+05:30,1968.0,1981.5999755859375,1964.9000244140625,1970.800048828125,2619626,0.0,0.0
2025-09-16 00:00:00+05:30,1976.4000244140625,2030.5,1973.199951171875,2021.699951171875,4016877,0.0,0.0
2025-09-17 00:00:00+05:30,2029.0,2052.699951171875,2020.300048828125,2050.300048828125,4783438,0.0,0.0
2025-09-18 00:00:00+05:30,2050.0,2061.300048828125,2042.199951171875,2054.60009765625,3484116,0.0,0.0
2025-09-19 00:00:00+05:30,2054.60009765625,2054.60009765625,2027.4000244140625,2031.0,4486225,0.0,0.0
2025-09-22 00:00:00+05:30,2032.0,2039.5999755859375,2017.4000244140625,2021.699951171875,2645982,0.0,0.0
2025-09-23 00:00:00+05:30,2023.0,2053.10009765625,2008.4000244140625,2047.699951171875,5085648,0.0,0.0
2025-09-24 00:00:00+05:30,2042.0,2048.10009765625,2029.0,2031.300048828125,3678877,0.0,0.0
2025-09-25 00:00:00+05:30,2032.300048828125,2037.5,2010.0,2013.5,4007855,0.0,0.0
2025-09-26 00:00:00+05:30,2009.0,2019.199951171875,1989.0999755859375,1994.800048828125,1919165,0.0,0.0
2025-09-29 00:00:00+05:30,1995.9000244140625,2003.699951171875,1970.300048828125,1991.5999755859375,5306102,0.0,0.0
2025-09-30 00:00:00+05:30,2004.0,2015.0,1986.0999755859375,1992.699951171875,5861937,0.0,0.0
2025-10-01 00:00:00+05:30,1986.0,2072.0,1986.0,2063.300048828125,6115951,0.0,0.0
2025-10-03 00:00:00+05:30,2063.300048828125,2108.0,2062.0,2100.5,4735930,0.0,0.0
2025-10-06 00:00:00+05:30,2114.0,2154.60009765625,2093.0,2146.0,5152836,0.0,0.0
2025-10-07 00:00:00+05:30,2142.0,2153.10009765625,2121.699951171875,2126.89990234375,2472939,0.0,0.0
2025-10-08 00:00:00+05:30,2126.5,2132.5,2112.199951171875,2117.800048828125,880495,0.0,0.0
2025-10-09 00:00:00+05:30,2118.0,2152.0,2101.300048828125,2144.60009765625,3165497,0.0,0.0
2025-10-10 00:00:00+05:30,2145.0,2157.800048828125,2136.60009765625,2150.10009765625,1936242,0.0,0.0
2025-10-13 00:00:00+05:30,2136.0,2156.0,2133.800048828125,2152.10009765625,2120004,0.0,0.0
2025-10-14 00:00:00+05:30,2149.0,2165.0,2141.60009765625,2151.800048828125,1604563,0.0,0.0
2025-10-15 00:00:00+05:30,2155.0,2165.89990234375,2141.199951171875,2149.60009765625,2308107,0.0,0.0
2025-10-16 00:00:00+05:30,2152.89990234375,2214.60009765625,2152.199951171875,2205.39990234375,6738420,0.0,0.0
2025-10-17 00:00:00+05:30,2203.89990234375,2209.89990234375,2190.39990234375,2205.800048828125,3341218,0.0,0.0
