Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,2553.89990234375,2583.0,2553.0,2568.60009765625,933071,0.0,0.0
2025-09-05 00:00:00+05:30,2565.0,2602.0,2565.0,2579.89990234375,1153436,0.0,0.0
2025-09-08 00:00:00+05:30,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,742880,0.0,0.0
2025-09-09 00:00:00+05:30,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,702450,0.0,0.0
2025-09-10 00:00:00+05:30,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,520584,0.0,0.0
2025-09-11 00:00:00+05:30,2541.0,2559.5,2535.699951171875,2555.89990234375,423961,0.0,0.0
2025-09-12 00:00:00+05:30,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,547539,0.0,0.0
2025-09-15 00:00:00+05:30,2535.10009765625,2543.5,2498.0,2502.60009765625,583051,0.0,0.0
2025-09-16 00:00:00+05:30,2495.0,2509.89990234375,2474.5,2480.89990234375,760790,0.0,0.0
2025-09-17 00:00:00+05:30,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,359627,0.0,0.0
2025-09-18 00:00:00+05:30,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,400796,0.0,0.0
2025-09-19 00:00:00+05:30,2475.0,2509.5,2468.5,2481.699951171875,3731525,0.0,0.0
2025-09-22 00:00:00+05:30,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,872806,0.0,0.0
2025-09-23 00:00:00+05:30,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,1332111,0.0,0.0
2025-09-24 00:00:00+05:30,2446.0,2475.0,2443.199951171875,2457.199951171875,637749,0.0,0.0
2025-09-25 00:00:00+05:30,2458.5,2462.699951171875,2388.0,2404.0,1518215,0.0,0.0
2025-09-26 00:00:00+05:30,2397.5,2400.0,2339.0,2342.800048828125,1089446,0.0,0.0
2025-09-29 00:00:00+05:30,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,950369,0.0,0.0
2025-09-30 00:00:00+05:30,2352.0,2388.800048828125,2340.0,2350.0,778874,0.0,0.0
2025-10-01 00:00:00+05:30,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,648279,0.0,0.0
2025-10-03 00:00:00+05:30,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,659872,0.0,0.0
2025-10-06 00:00:00+05:30,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,362107,0.0,0.0
2025-10-07 00:00:00+05:30,2355.0,2371.39990234375,2346.0,2352.800048828125,498524,0.0,0.0
2025-10-08 00:00:00+05:30,2360.0,2369.39990234375,2320.0,2328.5,701799,0.0,0.0
2025-10-09 00:00:00+05:30,2328.5,2341.0,2323.800048828125,2336.39990234375,587567,0.0,0.0
2025-10-10 00:00:00+05:30,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,1117236,0.0,0.0
2025-10-13 00:00:00+05:30,2340.199951171875,2366.60009765625,2337.0,2342.5,667732,0.0,0.0
2025-10-14 00:00:00+05:30,2342.39990234375,2355.0,2308.0,2318.10009765625,353345,0.0,0.0
2025-10-15 00:00:00+05:30,2330.0,2384.0,2325.0,2375.10009765625,753640,0.0,0.0
2025-10-16 00:00:00+05:30,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,715890,0.0,0.0
2025-10-17 00:00:00+05:30,2421.0,2544.0,2421.0,2507.800048828125,3719774,0.0,0.0
