Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 00:00:00+05:30,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1673.005630194343,1690.3290632959754,1647.5468722319256,1684.5386962890625,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1688.3192943656418,1688.3192943656418,1658.1707355376839,1677.599853515625,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1674.9198475289802,1706.9825988959635,1663.7696434630884,1699.4215087890625,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1705.7862949700816,1730.8144073329045,1702.5800430733352,1707.317626953125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1732.3457851485575,1750.099983436791,1719.4728756330596,1730.814453125,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1730.4315933550415,1742.5866800485587,1712.390336005552,1719.0421142578125,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1713.203700911136,1744.2614531133938,1713.203700911136,1738.5667724609375,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1701.7186670420529,1731.6758534144647,1694.0618901374767,1702.2451171875,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1701.7184992318557,1730.3357234573305,1691.429706280932,1700.3785400390625,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1708.3705223674217,1726.7946426257977,1692.0520859527496,1700.7137451171875,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1697.8901436056358,1717.0320843452707,1668.2201354592012,1712.67724609375,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1716.122899383044,1746.70210316827,1713.3472945922042,1732.0584716796875,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1741.9166169303182,1761.0106561903388,1719.903384958122,1731.0535888671875,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1726.6030991984096,1773.3094825396925,1723.3968474085432,1760.7236328125,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1766.8489849899063,1785.4644751321946,1753.7845874149957,1776.2763671875,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1788.814455873668,1804.1280092679854,1774.5059011541093,1785.225341796875,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1789.6758961745686,1796.519163827296,1772.0173845252384,1787.666015625,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1794.8440737068458,1807.4777075345976,1761.0585024430286,1764.5040283203125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1727.7999038582618,1796.6806917734364,1727.7999038582618,1778.1358642578125,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1777.4133298476897,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1791.863804496123,1802.9907477408974,1772.7890782475356,1784.4940185546875,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1777.509458586508,1808.0482807486942,1777.509458586508,1803.1832275390625,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1803.1832275390625,1807.1812264263685,1783.3859771733705,1803.1832275390625,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1792.8271438481888,1800.9675532115039,1768.0686430118049,1771.4404296875,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1772.596458734146,1776.3536160522676,1692.2034761641444,1701.35546875,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1711.9043213681875,1716.0468493203325,1686.8567623611123,1693.0223388671875,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1698.4171119047483,1716.8174099036814,1681.0764947667533,1698.368896484375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1704.1971970115883,1718.0214978429842,1696.9719403820875,1708.58056640625,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1725.487718307684,1785.1201974240269,1717.6844641160496,1771.0550537109375,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1782.2782337546744,1794.3203284731635,1747.741412023183,1764.8411865234375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1771.5849464468242,1786.2282057283444,1761.0843328234776,1770.1881103515625,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1779.0508957123175,1805.3508781701312,1766.8161742604166,1798.8963623046875,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1797.6440288944145,1810.7458053709258,1790.9967686119037,1796.4398193359375,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1803.4242901377534,1827.5084820466443,1778.7138857195125,1790.852294921875,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1767.7794333972442,1772.162802737469,1753.5215467859994,1769.0799560546875,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1778.7138443080485,1832.3252777687935,1769.2246964365875,1828.857177734375,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1848.7024486852322,1849.6176008778205,1809.6860603726986,1822.4024658203125,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1820.861192933037,1844.8008557943836,1819.9460406943242,1829.965087890625,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1827.2675155288564,1846.7757096448229,1817.970994566222,1821.7763671875,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1816.0443033605573,1830.8801884440945,1767.7796084161607,1773.4635009765625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1774.5231414076254,1803.7132270923641,1766.7679850911384,1780.3515625,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1814.9845733339946,1826.8340419509275,1803.472377458704,1821.4873046875,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1813.0579163206137,1840.995578155522,1808.8190751431853,1828.1346435546875,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1815.9479502085094,1867.1027469307403,1814.9845825956668,1853.519287109375,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1855.4460058366715,1868.3069398340467,1845.1380195103459,1852.266845703125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1844.8489422245482,1855.4942011760343,1831.361795910635,1839.935791015625,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1846.245951748023,1871.6307843111008,1842.1516390892807,1865.4169921875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1855.686942867314,1863.9237833455643,1845.8124244172739,1860.1666259765625,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1854.4343317807825,1877.6033685657274,1851.1107607486122,1865.272216796875,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1898.6528909714186,1907.4677274741584,1878.8075431850896,1882.8055419921875,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1874.0389977829407,1891.2831833618707,1867.0063674193793,1879.144775390625,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1877.6035205891806,1899.7127607726914,1875.4359434104604,1888.5377197265625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1840.032134295835,1874.9059947231597,1840.032134295835,1863.393798828125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1882.9984151988253,1885.9367336176192,1826.9304641141348,1841.332763671875,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1848.2207722746568,1868.3551789794353,1829.5796324149032,1833.28857421875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1838.6833388294083,1853.182067941226,1820.0421996846294,1827.4600830078125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1835.7932810352286,1838.972441165044,1817.2003568536622,1831.1209716796875,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1818.8381060119257,1896.8226695030332,1797.3068627576147,1858.2879638671875,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1845.041653449527,1857.180179768457,1809.734323592036,1847.1611328125,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1847.1610685353444,1865.9948346456708,1838.0090762918644,1841.91064453125,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1841.9105946083694,1903.9033923615127,1840.0802902881494,1899.9534912109375,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1907.4678861929583,1919.1246108666423,1869.8965490406727,1875.339599609375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1888.2004285044466,1908.43114738128,1838.972369423868,1845.7159423828125,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1836.4678193208301,1867.4882109675714,1825.1482493033584,1861.4671630859375,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1856.2167651449697,1873.220109448166,1849.6658183322752,1863.9237060546875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1865.079647591184,1928.9990634401013,1864.3571219012597,1922.0146484375,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1921.8220814604695,1938.4882706649025,1893.4027367769002,1916.5235595703125,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1865.176115478957,1867.9699052313576,1731.8942223464019,1747.115478515625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1768.7429238063794,1776.0163962677839,1746.1520004954539,1758.8201904296875,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1765.852935599456,1770.621558517039,1719.9003448712474,1726.595703125,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1725.3792052894541,1744.9393180377915,1703.0456641082012,1740.8521728515625,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1742.0200391933088,1750.6810196357735,1715.2586561805329,1747.9561767578125,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1727.325593003113,1731.9480136041072,1661.4439826908647,1665.968994140625,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1665.9689320901568,1684.0207478078169,1645.5816726628248,1647.771240234375,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1650.4473440226877,1677.7925858109618,1650.4473440226877,1672.82958984375,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1663.14690366746,1691.5138727088051,1663.14690366746,1679.1063232421875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1679.6414908777301,1685.4316327415645,1642.6621301283942,1648.5009765625,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1677.5493158720906,1682.0257413189136,1666.8447634249899,1677.208740234375,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1676.8681725501992,1684.5073067108076,1654.9724969863673,1679.301025390625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1677.646519187554,1693.2654810553222,1666.114821135246,1687.2806396484375,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1695.9904092321415,1702.023836722735,1668.937038295878,1676.916748046875,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1677.5980006027144,1695.601111323534,1653.5127578816175,1671.17529296875,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1665.0445565022371,1677.1115308746096,1654.2912989625797,1665.287841796875,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1660.1787771547197,1682.0744527033605,1655.5563567611177,1679.155029296875,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1676.9167133790977,1685.0911224621264,1657.69717645495,1666.3095703125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1659.400334532194,1668.4992998283324,1638.3319224863699,1642.2244873046875,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1568.7034886199208,1571.5742074130837,1520.4842985095192,1532.7459716796875,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1532.7459619730369,1560.3344888479194,1526.3231355753794,1530.1671142578125,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1518.1001359746417,1518.1001359746417,1482.0939148008842,1494.2581787109375,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1490.8523082267143,1538.9255069370024,1489.9278716096826,1530.702392578125,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1537.5630054374783,1551.8681327182455,1532.8432946537996,1542.8665771484375,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1540.1417585609079,1544.3748985130605,1513.8182447526476,1516.1051025390625,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1515.1807613632227,1530.2157445229054,1505.4493499222258,1507.6876220703125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1488.8573052918143,1531.6755173402948,1481.7047413556818,1525.7393798828125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1514.2075884694818,1522.9658585827372,1466.620963762466,1499.22119140625,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1499.2211720543044,1506.3737354628095,1488.078753848479,1493.5283203125,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1486.959774350643,1505.984732592798,1478.2502080057607,1503.649169921875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1503.649169921875,1503.649169921875,1503.649169921875,1503.649169921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1516.6404538554523,1519.4138823226538,1484.1375162961795,1502.9677734375,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1506.276537463918,1539.6066225638062,1505.4980958022663,1520.0465087890625,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1493.869001726761,1549.289463205239,1480.6343054364963,1524.6202392578125,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1548.2675017351921,1567.6330335290513,1518.100127408485,1561.0643310546875,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1578.4349469817892,1614.3924649959433,1575.4668189544689,1581.257080078125,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1581.2569872253455,1600.768394882921,1578.4348542947278,1589.5286865234375,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1581.9869536385338,1600.8172113634157,1570.211969337594,1586.3660888671875,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1572.6934025043035,1581.8896577271787,1539.1200325358232,1549.727294921875,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1534.6436418663488,1542.428771311454,1485.110732013538,1489.24658203125,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1474.3088813131858,1497.2264035195647,1465.9398909597705,1486.5218505859375,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1459.711689530044,1459.711689530044,1425.6517501076762,1430.61474609375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1410.081574318212,1417.088143319904,1380.984629185062,1383.904052734375,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1308.8747339678218,1346.583950281021,1267.7595239231077,1337.193115234375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1342.934770950823,1385.9962663237025,1335.1496418438614,1365.6575927734375,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1343.5673799718852,1351.4010951145403,1320.6012721207262,1342.934814453125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1323.4720270211192,1386.726204783158,1323.4720270211192,1353.2015380859375,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1381.860373811558,1390.424063081412,1368.236398295106,1388.185791015625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1376.994684565425,1397.5279384355988,1367.7498439269996,1393.24609375,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1381.8602921402337,1403.3666856046532,1346.8272143113263,1399.3768310546875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1396.4575561852912,1458.7385900500012,1391.591850414611,1442.1951904296875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1449.980313182645,1459.6144343238652,1425.1652138630761,1440.151611328125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1513.2345064132096,1557.025858688833,1502.2379637695615,1551.18701171875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1552.1600041267106,1560.2371225112338,1533.7676141752836,1544.0828857421875,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1547.2943921134934,1574.5423436727249,1525.9825776713378,1535.811279296875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1540.536320663959,1544.8675650228545,1513.0724222887038,1525.081787109375,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1530.6925996448524,1556.0893480768054,1523.9004348165731,1544.4737548828125,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1546.4424811696322,1563.0783282012746,1529.7082213479366,1542.9971923828125,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1542.505066065393,1556.2862217290278,1532.7597962422517,1547.8206787109375,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1555.3019006813322,1572.7251713772714,1538.8629982769635,1544.080078125,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1552.1519186565629,1559.0424964686774,1540.6347379304586,1554.4158935546875,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1527.7395058811294,1553.7268514053494,1520.848928212851,1538.8629150390625,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1537.4847937236511,1573.0204635165983,1531.4801714310158,1555.9908447265625,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1541.520677632564,1553.037738078756,1532.9567219327946,1544.8675537109375,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1573.8079789588676,1648.816790247355,1569.0829633756916,1644.1903076171875,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1658.660546242799,1661.7120638681465,1589.9515924641453,1594.2828369140625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1604.5202659682388,1616.628043647457,1591.7234785709463,1612.099853515625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1624.2075866123416,1675.9853317046468,1599.5983807545788,1669.488525390625,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1665.452664833387,1667.0276299996597,1632.0825571534901,1633.952880859375,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1635.0356648669633,1637.9887696198837,1612.4936078872424,1623.8138427734375,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1634.8388373789392,1639.9575042131878,1610.8202280507116,1612.6905517578125,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1619.2856921179819,1631.5902946416747,1602.9452039989446,1626.17626953125,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1612.7890013747433,1615.052976303756,1588.7703914981055,1607.473388671875,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1607.4733199111781,1644.6824870774674,1597.1374534941128,1622.4356689453125,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1626.5701613418387,1649.6044030050105,1619.8764090082184,1647.438720703125,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1647.6356436384647,1649.309021617625,1615.8405007372912,1626.2747802734375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1637.9887739214864,1640.7450530963065,1621.2545136109904,1631.3935546875,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1643.894934026886,1649.3089592587112,1629.7200075693167,1638.677734375,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1638.6778142531648,1638.6778142531648,1601.8625370118846,1611.01708984375,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1599.69684523629,1609.6389406916558,1580.6000768411682,1605.996826171875,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1621.1561390669253,1625.8810346981995,1591.7235035586746,1604.9140625,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1605.5045806958647,1618.8919645711403,1596.842092220143,1600.68115234375,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1609.3437332125513,1628.0467306279422,1599.2046918119818,1606.8828125,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1605.7014598169787,1614.1671229941314,1596.6453198775973,1612.099853515625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1622.2388211576292,1632.0825033248477,1613.3795072071325,1622.5341796875,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1627.456080161277,1658.5620929124013,1623.2232486100515,1642.024658203125,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1649.8012365830948,1698.429053626982,1639.957553787253,1694.9837646484375,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1698.0353133523197,1699.0196816499154,1668.5042644244534,1674.6072998046875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1639.9575224414812,1684.254094176095,1638.579382843976,1668.799560546875,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1665.550992092281,1702.3663867536977,1657.0854496164372,1696.06640625,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1700.988389275287,1711.6196147731152,1693.1134430286425,1702.5633544921875,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1700.889933721456,1717.7226068680789,1683.2697179051088,1689.0775146484375,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1692.8180283908018,1692.8180283908018,1670.6697428059601,1687.1087646484375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1687.108817325416,1715.3601388664335,1682.3838015215972,1712.702392578125,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1702.1695018130388,1702.7602188830258,1672.6384547991959,1676.575927734375,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1693.0149717502875,1705.5164004201354,1662.794794475413,1665.354248046875,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1675.394730722669,1693.802368594661,1674.410362490752,1690.2586669921875,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1683.2697235671324,1699.9055711833528,1676.0837872086852,1697.1492919921875,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1707.8789995150623,1725.1054447551278,1684.0573347336585,1696.3619384765625,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1698.0352777276194,1707.6821349065233,1686.518216952237,1701.5789794921875,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1701.5788618605704,1717.7225245188479,1687.207110043155,1691.43994140625,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1695.0821055332174,1711.3241814573162,1684.2540549171515,1691.7352294921875,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1689.1760227640202,1703.4493632827139,1679.8245238034967,1685.14013671875,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1688.1915048993983,1701.9726600414342,1679.5290164595497,1698.921142578125,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1698.5273884554344,1698.5273884554344,1676.6744617166323,1683.6634521484375,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1673.426055126385,1692.030639418748,1661.1214517798676,1681.3994140625,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1683.269778015793,1687.5026097329715,1644.879414657538,1647.83251953125,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1648.8167683246718,1653.6401966345861,1623.2231946073932,1637.693359375,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1617.513860052257,1629.6216375899955,1604.5202472193855,1612.6905517578125,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1614.3639268747754,1616.7264347026298,1581.879774687661,1594.479736328125,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1565.1456189546889,1596.054808040689,1525.7708864023696,1541.91455078125,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1541.9144291568186,1549.3956037192233,1535.6144484129532,1538.3707275390625,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1539.158242706736,1542.3082933494093,1518.289682908413,1519.7662353515625,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1531.7703199222558,1537.7227952587411,1517.8812108037898,1536.5323486328125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1536.5323582048318,1538.4172118570575,1513.912903343908,1518.278076171875,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1520.956599934848,1527.603603248417,1506.2739004114567,1508.0595703125,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1512.027937029613,1523.833704140448,1505.976277920052,1517.682861328125,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1517.8811729052493,1525.7186227899533,1489.7060994620108,1495.26171875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1489.2101127764352,1500.222168044571,1474.824963894643,1478.2972412109375,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1478.2972057132122,1482.3647062510875,1451.9079229637318,1454.4873046875,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1454.4872794058344,1465.7970064171477,1449.4276997464992,1460.7374267578125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1468.7732484212295,1472.5431978041706,1457.1659702793283,1464.804931640625,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1453.3960174093436,1470.9557706800213,1447.9395818491037,1456.2730712890625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1453.39599009819,1455.280964749717,1438.514802486263,1440.59814453125,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1440.5981436069515,1463.7136367906794,1429.1892331117942,1462.7215576171875,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1468.1780613938822,1473.6344971020062,1459.5468995207978,1470.955810546875,2614394,0.0,0.0
