Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,1475.0,1531.0,1465.5999755859375,1488.0,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1490.0,1509.9000244140625,1489.0,1499.0999755859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1500.0,1507.5,1489.0,1501.0999755859375,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1468.0,1500.300048828125,1458.0,1496.0,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1500.0,1505.0,1486.0999755859375,1493.5,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1489.5999755859375,1491.5,1464.0,1466.300048828125,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1501.9000244140625,1506.5,1485.0,1492.800048828125,4092265,0.0,0.0
2025-08-27 00:00:00+05:30,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,0,0.0,0.0
2025-08-28 00:00:00+05:30,1488.0,1488.0,1446.0,1449.800048828125,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1446.0,1472.5,1446.0,1468.4000244140625,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1448.0,1452.300048828125,1402.800048828125,1419.0,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1423.9000244140625,1428.5999755859375,1401.0,1403.0,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.199951171875,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1440.199951171875,1442.5,1416.0,1423.800048828125,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1420.0,1426.5,1392.0,1395.300048828125,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1386.0999755859375,1396.800048828125,1382.0,1389.5,2253424,0.0,0.0
