Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
ONGC.NS,Oil and Natural Gas Corporation,9,100049.92573676925,49.92573676924803,0.04992573676924803,43,1.1610636457964658
ONGC.NS,Oil and Natural Gas Corporation,10,100059.21440480665,59.214404806654784,0.05921440480665479,43,1.3770791815501113
ONGC.NS,Oil and Natural Gas Corporation,11,100072.90160030089,72.90160030088737,0.07290160030088737,43,1.6953860535090086
ONGC.NS,Oil and Natural Gas Corporation,12,100065.09648598202,65.0964859820233,0.0650964859820233,43,1.5138717670237976
ONGC.NS,Oil and Natural Gas Corporation,13,100055.85119341001,55.85119341000973,0.055851193410009735,43,1.298864963023482
ONGC.NS,Oil and Natural Gas Corporation,14,100048.13908245944,48.13908245944185,0.04813908245944185,43,1.119513545568415
ONGC.NS,Oil and Natural Gas Corporation,15,100039.8818302033,39.88183020330325,0.039881830203303256,43,0.9274844233326338
ONGC.NS,Oil and Natural Gas Corporation,16,100049.3984373855,49.39843738550553,0.049398437385505534,42,1.176153271083465
ONGC.NS,Oil and Natural Gas Corporation,17,100061.03245974724,61.03245974723541,0.06103245974723541,42,1.4531538035056049
ONGC.NS,Oil and Natural Gas Corporation,18,100064.78583609765,64.78583609765337,0.06478583609765338,42,1.542519907086985
ONGC.NS,Oil and Natural Gas Corporation,19,100067.11530100241,67.11530100241362,0.06711530100241363,42,1.5979833572003241
ONGC.NS,Oil and Natural Gas Corporation,20,100068.2387635436,68.23876354360254,0.06823876354360255,42,1.6247324653238702
ONGC.NS,Oil and Natural Gas Corporation,21,100068.68902694083,68.68902694083226,0.06868902694083226,42,1.6354530224007682
ONGC.NS,Oil and Natural Gas Corporation,22,100068.55395401907,68.55395401906571,0.06855395401906572,42,1.6322370004539455
ONGC.NS,Oil and Natural Gas Corporation,23,100068.95920327138,68.95920327138447,0.06895920327138447,42,1.6418857921758208
ONGC.NS,Oil and Natural Gas Corporation,24,100073.47591047808,73.47591047808237,0.07347591047808237,41,1.7920953775142041
ONGC.NS,Oil and Natural Gas Corporation,25,100073.88114448686,73.88114448686247,0.07388114448686248,41,1.801979133825914
ONGC.NS,Oil and Natural Gas Corporation,26,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,27,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,28,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,29,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,30,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,31,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,32,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,33,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,34,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,35,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,36,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,37,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,38,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,39,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,40,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,41,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,42,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,43,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,44,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,45,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,46,100074.7681821582,74.76818215819367,0.07476818215819367,41,1.8236141989803334
ONGC.NS,Oil and Natural Gas Corporation,47,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,48,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,49,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,50,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,51,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,52,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,53,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,54,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,55,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,56,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,57,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,58,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,59,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
ONGC.NS,Oil and Natural Gas Corporation,60,100078.40283883944,78.4028388394363,0.0784028388394363,40,1.9600709709859074
AXISBANK.NS,Axis Bank,5,100853.99212411055,853.9921241105476,0.8539921241105477,31,27.548133035824115
AXISBANK.NS,Axis Bank,6,100901.46761135418,901.4676113541791,0.9014676113541792,31,29.079600366263843
AXISBANK.NS,Axis Bank,7,100972.87153878337,972.8715387833654,0.9728715387833655,31,31.38295286397953
AXISBANK.NS,Axis Bank,8,100856.46349467488,856.4634946748847,0.8564634946748848,31,27.627854666931764
AXISBANK.NS,Axis Bank,9,100789.98450798054,789.9845079805382,0.7899845079805382,31,25.48337122517865
AXISBANK.NS,Axis Bank,10,100781.2833179781,781.283317978101,0.7812833179781009,31,25.202687676712934
AXISBANK.NS,Axis Bank,11,100751.08320164513,751.0832016451313,0.7510832016451313,31,24.228490375649397
AXISBANK.NS,Axis Bank,12,100719.97176609823,719.9717660982278,0.7199717660982278,31,23.224895680587995
AXISBANK.NS,Axis Bank,13,100700.8261969454,700.8261969454034,0.7008261969454034,31,22.607296675658173
AXISBANK.NS,Axis Bank,14,100748.1593096163,748.1593096162978,0.7481593096162978,31,24.134171277945093
AXISBANK.NS,Axis Bank,15,100804.22434324668,804.2243432466785,0.8042243432466784,31,25.942720749892853
AXISBANK.NS,Axis Bank,16,100794.73280971053,794.7328097105346,0.7947328097105346,31,25.636542248726922
AXISBANK.NS,Axis Bank,17,100808.7632598448,808.7632598447963,0.8087632598447962,31,26.089137414348265
AXISBANK.NS,Axis Bank,18,100810.06085011581,810.0608501158131,0.8100608501158131,31,26.130995165026228
AXISBANK.NS,Axis Bank,19,100804.22184633162,804.221846331624,0.804221846331624,31,25.942640204245933
AXISBANK.NS,Axis Bank,20,100816.97003828721,816.9700382872106,0.8169700382872106,30,27.232334609573687
AXISBANK.NS,Axis Bank,21,100831.53078035264,831.5307803526375,0.8315307803526375,30,27.71769267842125
AXISBANK.NS,Axis Bank,22,100831.2118247252,831.2118247251929,0.831211824725193,30,27.707060824173094
AXISBANK.NS,Axis Bank,23,100822.98007448103,822.9800744810345,0.8229800744810346,30,27.43266914936782
AXISBANK.NS,Axis Bank,24,100826.93735591417,826.9373559141677,0.8269373559141677,30,27.564578530472257
AXISBANK.NS,Axis Bank,25,100838.54542616561,838.5454261656123,0.8385454261656122,30,27.95151420552041
AXISBANK.NS,Axis Bank,26,100860.18209303575,860.1820930357499,0.8601820930357499,30,28.672736434524996
AXISBANK.NS,Axis Bank,27,100846.17261799911,846.1726179991092,0.8461726179991093,30,28.20575393330364
AXISBANK.NS,Axis Bank,28,100865.29395948072,865.2939594807249,0.8652939594807249,30,28.843131982690828
AXISBANK.NS,Axis Bank,29,100805.48999274489,805.489992744886,0.805489992744886,30,26.849666424829532
AXISBANK.NS,Axis Bank,30,100804.49184638257,804.4918463825743,0.8044918463825743,30,26.816394879419143
AXISBANK.NS,Axis Bank,31,100828.39748224683,828.3974822468299,0.82839748224683,30,27.613249408227663
AXISBANK.NS,Axis Bank,32,100828.39748224683,828.3974822468299,0.82839748224683,30,27.613249408227663
AXISBANK.NS,Axis Bank,33,100846.26436310621,846.2643631062092,0.8462643631062092,30,28.208812103540307
AXISBANK.NS,Axis Bank,34,100848.56003876538,848.5600387653831,0.848560038765383,30,28.285334625512768
AXISBANK.NS,Axis Bank,35,100864.3307512898,864.3307512898027,0.8643307512898027,30,28.811025042993425
AXISBANK.NS,Axis Bank,36,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,37,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,38,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,39,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,40,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,41,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,42,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,43,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,44,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,45,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,46,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,47,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,48,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,49,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,50,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,51,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,52,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,53,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,54,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,55,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,56,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,57,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,58,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,59,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
AXISBANK.NS,Axis Bank,60,100866.45680011436,866.4568001143634,0.8664568001143634,30,28.88189333714545
HCLTECH.NS,HCL Technologies,5,100857.4893788086,857.4893788086047,0.8574893788086047,41,20.914375092892797
HCLTECH.NS,HCL Technologies,6,100759.23433864747,759.2343386474677,0.7592343386474677,41,18.517910698718723
HCLTECH.NS,HCL Technologies,7,100883.88178322755,883.8817832275527,0.8838817832275527,41,21.558092273842746
HCLTECH.NS,HCL Technologies,8,100792.406358606,792.4063586059929,0.7924063586059928,40,19.81015896514982
HCLTECH.NS,HCL Technologies,9,100720.94840810547,720.9484081054688,0.7209484081054689,40,18.02371020263672
HCLTECH.NS,HCL Technologies,10,100744.03818075596,744.0381807559606,0.7440381807559606,40,18.600954518899016
HCLTECH.NS,HCL Technologies,11,100654.94737900893,654.947379008925,0.654947379008925,40,16.373684475223126
HCLTECH.NS,HCL Technologies,12,100530.2694473683,530.2694473682932,0.5302694473682932,40,13.25673618420733
HCLTECH.NS,HCL Technologies,13,100508.66983686051,508.6698368605139,0.5086698368605139,40,12.716745921512848
HCLTECH.NS,HCL Technologies,14,100429.3450052565,429.3450052565022,0.42934500525650215,40,10.733625131412555
HCLTECH.NS,HCL Technologies,15,100506.69217493222,506.69217493222095,0.506692174932221,40,12.667304373305523
HCLTECH.NS,HCL Technologies,16,100579.74264752743,579.742647527426,0.5797426475274261,40,14.49356618818565
HCLTECH.NS,HCL Technologies,17,100540.32818298887,540.3281829888729,0.5403281829888729,40,13.508204574721821
HCLTECH.NS,HCL Technologies,18,100551.54614081357,551.5461408135743,0.5515461408135743,40,13.788653520339357
HCLTECH.NS,HCL Technologies,19,100532.61812732482,532.6181273248221,0.532618127324822,40,13.315453183120553
HCLTECH.NS,HCL Technologies,20,100558.63157526182,558.6315752618248,0.5586315752618248,39,14.323886545174995
HCLTECH.NS,HCL Technologies,21,100536.06633350157,536.0663335015706,0.5360663335015706,39,13.745290602604374
HCLTECH.NS,HCL Technologies,22,100550.87365491269,550.8736549126916,0.5508736549126916,39,14.124965510581834
HCLTECH.NS,HCL Technologies,23,100567.71141455625,567.7114145562518,0.5677114145562518,39,14.556702937339791
HCLTECH.NS,HCL Technologies,24,100562.45483557676,562.454835576762,0.5624548355767619,39,14.421918860942615
HCLTECH.NS,HCL Technologies,25,100562.20154907774,562.2015490777412,0.5622015490777412,39,14.415424335326698
HCLTECH.NS,HCL Technologies,26,100556.63753857969,556.6375385796855,0.5566375385796855,39,14.272757399479115
HCLTECH.NS,HCL Technologies,27,100554.49942004943,554.4994200494257,0.5544994200494257,39,14.217933847421172
HCLTECH.NS,HCL Technologies,28,100550.83609485411,550.8360948541085,0.5508360948541086,39,14.12400243215663
HCLTECH.NS,HCL Technologies,29,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,30,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,31,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,32,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,33,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,34,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,35,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,36,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,37,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,38,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,39,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,40,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,41,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,42,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,43,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,44,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,45,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,46,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,47,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,48,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,49,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,50,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,51,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,52,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,53,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,54,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,55,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,56,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,57,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,58,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,59,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
HCLTECH.NS,HCL Technologies,60,100556.95419643348,556.9541964334785,0.5569541964334784,39,14.280876831627653
TECHM.NS,Tech Mahindra,5,100666.3624509688,666.3624509687943,0.6663624509687943,38,17.53585397286301
TECHM.NS,Tech Mahindra,6,100781.29473148545,781.2947314854537,0.7812947314854537,38,20.560387670669833
TECHM.NS,Tech Mahindra,7,100584.32588187611,584.3258818761096,0.5843258818761097,38,15.37699689147657
TECHM.NS,Tech Mahindra,8,100729.35577054796,729.3557705479616,0.7293557705479615,37,19.712318122917882
TECHM.NS,Tech Mahindra,9,100803.92413291371,803.9241329137149,0.8039241329137149,37,21.72767926793824
TECHM.NS,Tech Mahindra,10,100707.29283227143,707.2928322714288,0.7072928322714288,37,19.1160224938224
TECHM.NS,Tech Mahindra,11,100708.48066912444,708.4806691244448,0.7084806691244447,37,19.148126192552564
